0.8244203235954046,-0.23830173537135124,4.545032601803541,-4.764095440506935,-2.4486241787672043,-3.493245394900441,-2.488706344855018,-13.813403874635696,-5.5278838891536,-11.084886878728867,1.1609926475211978,-1.8648537773478893,3.3826375734061003,1.865032859146595,2.8597534000873566,4.192343338858336,-6.628045989986276,3.064747393829748,-3.8092534001916647,8.630067318677902,4.180897273123264,-9.533814430236816,1.566376832779497,-1.1742227706126869,-2.9927181703969836,5.59548619389534,0.21956314658746123,11.119524151086807,-1.1769363683415577,-1.1619037562049925,1.5706692524254322,2.1001626427751034,-8.850043326616287,1.8683128873817623,-0.3010786390332214,-0.9935250908893067,-7.392034009099007,1.3808343718992546,3.4499512896873057,-4.738918270915747,5.504835318773985,-0.5903452392667532,5.552291318774223,0.9151914421236143,4.722172740846872,3.0499657038599253,1.1775867091491818,0.9778624069876969,-5.447941176593304,1.7503839121200144,3.8578541353344917,-1.2982854256406426,-4.663408398162574,-1.5227562747895718,0.4202920869283844,-2.755151099525392,-0.06349698174744844,5.407071761786938,9.602033093571663,-2.4705976955592632,5.4123058300465345,-5.131659995764494,-0.32794172409921885,-2.7963229827582836,-0.3296680568018928,8.705734089016914,4.670186012052,0.41242232255171984,-0.06676513142883778,1.8424408128485084,-4.253865159116685,4.343235976994038,-2.841360295191407,2.790011945180595,5.570177830755711,0.32183690619422123,-1.9766547572799027,-2.031409863382578,2.511086736805737,-3.304647345794365,2.460300133097917,-0.5995397232472897,-0.10640564281493425,3.0224680700339377,-2.3462414969690144,5.755037486553192,2.7503181667998433,-5.940710799768567,-0.632414945284836,0.21352939843200147,0.7508126546163112,-3.725891537964344,0.48497888550627977,1.222687728703022,0.6643240167759359,1.2733024591434514,5.190791541710496,-7.5877755880355835,0.5575207071378827,8.182224050164223,7.8345304653048515,1.9860861003398895,-4.108191920327954,-5.757373683154583,5.512037045322359,-0.18206230874056928,-5.6597072295844555,-0.08208570769056678,2.0438971670810133,0.8213010446925182,-2.3375552324578166,4.607118805870414,6.730315387248993,3.9524469329044223,-1.065662169829011,-0.263627699110657,-0.5595859158784151,-6.534406766295433,6.86823582649231,0.5233937802258879,-1.6168299838900566,1.5387430400587618,4.386511098593473,10.92538195848465,-3.845214981585741,-1.6018938585184515,4.5946179032325745,-5.614382550120354,2.4622342619113624,-3.278433631407097,6.718783020973206,4.84670352935791,-0.6998170304868836,2.551052849041298,2.037667970173061,-3.5920536569319665,3.8380485996603966,2.680576498154551,13.457162529230118,-0.0722352167358622,4.73410926386714,0.9659769354038872,7.351598612964153,-0.9996104836463928,-0.6696245422645006,1.229711452499032,-3.6976655116304755,-3.5196698904037476,-2.99008066393435,-0.6562211560085416
15.043342612101696,5.930320207960904,25.214293393306434,-28.852599889971316,-14.792864805902354,-14.7660415993887,-7.8141491347923875,-81.49684575200081,-21.025945553788915,-61.597730897367,8.92636052146554,-4.607182779131108,29.92392511246726,9.494953078916296,12.160474938471452,27.32362158317119,-47.51059537567198,22.303483768366277,-18.412103705108166,48.4601186811924,30.53451757878065,-53.39824589341879,0.4867329706612509,-10.826017832401703,-12.637865573051386,37.692427970469,-8.145739511586726,66.9136698693037,-3.4657593678784906,-9.372150442388374,7.8832796891074395,15.77717593125999,-64.77283900976181,13.618878223380307,-5.199921389576048,-11.257789215131197,-43.72165988385677,4.772724554117303,16.732462364714593,-37.232145965099335,50.530434580519795,-2.8870739804406185,28.871180730639026,6.7513436283916235,33.750076008960605,11.596945450641215,-0.5528294015675783,11.713747411849909,-30.722906336188316,4.358176690293476,29.448773564770818,-8.639808454550803,-20.28284910041839,-7.960394008783624,0.9191382271819748,-7.738499702885747,2.684571984282229,41.50175257772207,60.0174191147089,-19.991602817783132,38.36925030872226,-34.40069506317377,-14.48864962020889,-26.385944722569548,0.9019596866564825,58.32703234255314,27.68353671906516,0.7270419881679118,0.620692845513986,9.455929577350616,-24.286556567065418,28.265380885452032,-18.8033865285106,29.047541737556458,32.54121838440187,-7.092012039152905,-17.76033338403795,-15.314795912709087,15.432476414716803,-15.711024886375526,11.913503143776325,-11.007821634615539,-7.496837651822716,12.195698274765164,-16.00118101251428,33.042369226459414,23.971083463256946,-44.66787354554981,-9.858985580387525,0.35914688208140433,16.402778077870607,-30.716741134412587,11.405111534812022,4.636087853228673,4.0859706660558,2.6476154202246107,41.655512034893036,-46.446921944618225,2.1788307100359816,58.70015563070774,51.198130924254656,9.680102830636315,-25.19314599968493,-35.62320758216083,43.32378526870161,0.7810721156420186,-37.79491686993424,7.013238624364021,7.70796184358187,7.690955354744801,-10.747079003136605,28.280677017988637,40.76845144480467,26.036692839083116,-3.5997525340644643,5.009948462364264,-3.9707085742847994,-41.385892640799284,43.212487399578094,7.263988333870657,-7.940411624585977,13.269537026288162,31.005133355036378,68.89962188899517,-25.80560099030845,-10.297830543364398,34.59392776340246,-30.695270784199238,21.170709818485193,-19.67000859673135,40.574654057621956,20.703148870612495,-7.965722475259099,15.616119777172571,-3.1551838024752215,-21.985289523378015,23.256553260609508,16.436282586539164,76.52522176504135,-3.941979332943447,29.643188295536675,1.8495911758218426,43.26613353937864,-7.1036907359957695,4.376802346785553,3.0595688258181326,-29.088383199821692,-19.987071003764868,-17.77922694652807,-14.534072261099936
3.9232186037115753,1.2047774420352653,4.700584825128317,-6.896359875798225,-3.217237491160631,-4.685396362096071,-0.37884410470724106,-17.272359549999237,-4.358882447704673,-13.61919042468071,0.42737173195928335,-3.0591476722620428,7.544559539761394,3.3168022483587265,3.840640055015683,3.898167298408225,-10.644574292004108,3.8419843269512057,-4.320772120729089,9.751846730709076,6.634673677384853,-10.92656921595335,0.23804184488835745,-1.0772887462517247,-1.8504717606119812,7.195795200765133,-2.705856771208346,14.804158881306648,-0.9797493382357061,-3.191334242001176,1.624697691644542,4.529246620833874,-11.7866839915514,1.0015085826162249,-0.8960968741448596,-1.861090024933219,-9.067776501178741,1.6169163574668346,3.40921573509695,-5.919710252434015,10.013169646263123,-2.6333897583244834,6.087782397866249,-0.5069182375445962,7.308092102408409,2.581002444960177,-3.732735109049827,1.753983111353591,-6.038116537034512,2.349767826963216,6.125497775152326,-1.3935104673728347,-4.8717646528966725,-1.5924225840717554,-0.7714827623567544,-2.34115906432271,0.2642368234228343,8.083566002547741,12.607373788952827,-5.749207813292742,6.783133212476969,-6.2438492104411125,-2.2383206663653255,-3.7349473983049393,-0.2479150085709989,10.833912163972855,4.11011393298395,0.8516302318312228,0.848604689585045,2.3983110258122906,-3.8481392730027437,5.58030753582716,-4.945538179948926,7.9922819612547755,8.92193029075861,-1.3518078515771776,-2.883296696934849,-2.998795606661588,1.5581881310790777,-3.6585772782564163,3.0021576040016953,-2.959649940021336,-3.045276587828994,2.7402510661631823,-2.6969416555948555,7.943889990448952,5.558245416730642,-11.930913511663675,-2.756222528638318,-0.21360991528490558,2.4268679429078475,-7.482923377305269,2.097420336678624,0.48792396136559546,1.001160090090707,-0.016202921920921654,6.564705237746239,-9.755815714597702,0.25476598023669794,9.32886340469122,11.526284903287888,1.7210342299658805,-4.825485615991056,-9.215513907372952,10.048924595117569,-1.0143869716412155,-8.10421888018027,1.409291489457246,2.932743918383494,2.439931604079902,-2.655540993437171,6.181515537202358,8.507635660469532,3.9763356121256948,-0.9885630250500981,-0.30738318141084164,0.007552274619229138,-8.33721125125885,8.533558450639248,0.8158151699462906,-1.1323796389624476,3.244666850194335,7.067228816449642,13.415591657161713,-6.945295467972755,-2.4893803275190294,6.601306684315205,-7.394587131217122,4.543753816164099,-3.492351535707712,8.14515920728445,3.6616914412006736,0.6496804960770532,3.321210563182831,-1.5412032352760434,-5.681552869267762,4.730088114738464,3.376123600639403,16.905441910028458,-0.4526789918891154,7.627190865576267,-1.5101351599441841,8.4795091599226,-1.8711163057014346,-0.16389509465079755,2.482426702583325,-6.6477952636778355,-4.304984591901302,-4.136863082647324,-2.0167217631824315
2.080161697231233,0.32683197961887345,5.865988997742534,-6.619303062558174,-3.4364753775298595,-2.647166211158037,-2.330207998631522,-19.28197741508484,-5.8797601903788745,-14.91432049870491,2.8858654412906617,-0.853486793814227,6.810964934527874,2.7674532041419297,3.4933400925438036,7.221653843065724,-11.094220781698823,6.14709813054651,-5.19388835132122,11.890015736222267,6.703064687550068,-13.68059329688549,1.4026488965610042,-3.8982436531223357,-3.745688244351186,7.707219675183296,0.3318157354951836,15.214723512530327,-0.8989068620139733,-1.4482170399278402,1.9398362296778942,3.1217811591923237,-15.129206448793411,3.1594627308659256,-0.5245220875003724,-2.8158902595750988,-10.254147797822952,0.803978105308488,3.850253222277388,-8.67767145857215,10.191730940714478,-0.4905935009010136,6.712686888873577,1.510743640261353,8.392574969679117,4.753447024151683,0.4717278890311718,2.022990398458205,-7.602099761366844,2.0426900815218687,5.819313794374466,-2.106821029447019,-6.793809037189931,-4.2515623439103365,1.13204872541246,-1.8718560501001775,-0.7259852529969066,10.159151129424572,14.495378732681274,-3.1778361905599013,8.307992009446025,-8.106059089303017,-3.6821532901376486,-4.361548475455493,0.34421828389167786,12.866939425468445,6.488579784054309,1.888307299464941,0.8283466842258349,1.2452638838876737,-6.517927693203092,6.566216193139553,-4.259332101792097,6.674596640281379,7.533127988455817,-0.5649659126065671,-3.209936875384301,-2.282221634639427,4.49350078124553,-2.39119572006166,3.361155874095857,-0.28497797684394754,-1.077703521354124,3.8254677266813815,-2.45636517344974,7.580153837800026,5.769421934615821,-9.496195667423308,-1.0492809446295723,0.30846107413526624,3.4640448797727004,-6.7174048107117414,1.5391920873662457,3.415240522706881,1.0175122662913054,1.0959851998486556,9.569996951147914,-10.216953620314598,2.5909261098131537,13.616249158978462,10.44765830039978,3.459873844636604,-5.208930933848023,-9.417101450264454,9.073985068127513,0.3874262085009832,-9.98600989812985,1.2641046438366175,0.7360232588835061,1.347238589747576,-2.362399741075933,7.517073331400752,8.8057801425457,5.023722178768367,-0.40650392649695277,1.4331142716109753,0.013072927249595523,-10.465497747063637,10.116854205727577,0.9324188083410263,-1.2019003983587027,4.236652173101902,7.638949322514236,16.842119425535202,-6.43491438543424,-3.6077245213091373,7.3193861320614815,-5.5514962784945965,3.3232887480407953,-4.763138441136107,8.651900701224804,6.174659711658023,-0.8627275791077409,4.695397702045739,1.269315131008625,-6.662663029506803,6.058627519756556,2.8932927593123168,17.637068524956703,-1.5111492556752637,6.921116746030748,0.34925654556718655,10.950122870504856,-1.161849342228379,1.2984591644490138,-1.3692070143297315,-4.6796800354495645,-5.246783807873726,-3.657541962340474,-0.8104127971455455
2.2167664291337132,0.0007800530001986772,6.523247063159943,-6.726923293201253,-3.3010876812040806,-2.9863630507024936,-2.76724168471992,-20.39809089899063,-6.663198785390705,-15.848942182958126,2.126523122191429,-1.035090984776616,6.876728752627969,3.3879482854390517,4.347880456596613,7.626196675002575,-12.31173124909401,7.018006648868322,-6.2345560900866985,13.298401154577732,7.138909310102463,-15.10721443593502,1.2142647806322202,-4.981533605605364,-4.127732356544584,7.733140364289284,0.08637733577052131,16.048097506165504,-0.4672760651446879,-1.430547270225361,2.0039040579868015,2.6703142176847905,-15.990766808390617,3.1471567605622113,-0.8454322819088702,-3.525337520055473,-11.615581691265106,0.6933851088251686,3.8094828271423467,-8.95648430660367,10.605919193476439,-1.0318926724721678,7.770437948405743,1.0565561475232244,8.917301759123802,5.891856345813721,0.07837858435232192,2.1378638986498117,-8.193858072161674,3.7042357120662928,6.2450097762048244,-1.844535977113992,-7.593160059303045,-4.587295573903248,1.086204670369625,-2.4963143694913015,-1.6818847978720441,10.724502891302109,16.324955627322197,-4.203987075947225,8.71089431643486,-8.464965656399727,-3.814361593569629,-3.612867624964565,-0.25149936345405877,13.999185279011726,6.727299757214496,2.582976796780713,1.3554531932095415,1.7019845740869641,-7.022222163155675,6.817505016922951,-4.798253515735269,7.537348047830164,8.513732910621911,-0.11080236546695232,-3.1651822810526937,-2.513080670963973,4.010456603951752,-1.7289747977629304,3.786641933489591,-0.0805176729336381,-0.9184391981689259,4.052877982379869,-1.9008131914306432,8.483651775866747,5.991136831231415,-10.848723829723895,-0.4497610082034953,0.6603908727411181,3.4129490475170314,-7.475694322958589,1.5376395821222104,4.607475794036873,1.5024572149995947,1.241461935103871,9.783271342515945,-11.123883679509163,3.7252765418961644,14.658733949065208,11.583452396094799,3.928360885940492,-5.158624219708145,-10.758595198392868,9.341393018141389,0.582972087431699,-11.43375139683485,1.063585942480131,0.9060956304310821,1.672396008099895,-2.6913038920611143,8.163011280819774,9.372017577290535,4.696937495376915,0.49159758049063385,1.012079487205483,0.4890648544533178,-11.387901797890663,10.853571116924286,0.5593279505847022,-1.3778774126403732,6.1944315899163485,8.424365501850843,18.480345249176025,-7.168253438081592,-4.948101566405967,7.790892980992794,-4.472579311579466,3.391991198877804,-5.01478153350763,9.52575021982193,7.345553231425583,0.4357437841099454,5.80658698361367,1.5175399226136506,-7.929626605648082,6.391966816037893,2.7367286315420642,19.64832255244255,-1.6138060748344287,7.6359068574383855,0.7128213598916773,12.309824578464031,-1.3379854736849666,1.7695706436643377,-1.9382908958941698,-4.957247770857066,-6.048687677830458,-3.7333645625039935,0.01502298517152667
2.5631713510956615,0.7303901355771814,6.25181033834815,-9.312205612659454,-4.022049205377698,-6.479921295307577,-2.3467866559512913,-23.566977977752686,-8.170888530090451,-18.87321561574936,1.6306439221370965,-3.2915199845447205,8.697799550369382,3.8622690751217306,4.853316029533744,6.198885887628421,-12.348339103162289,4.826612871140242,-5.839347451925278,13.507266327738762,8.500365603715181,-14.979550138115883,1.8296072417579126,-0.6389445383101702,-3.3111840821802616,9.376871444284916,-0.8529329494340345,19.993076592683792,-2.3100555439305026,-3.489283077418804,1.967955129686743,5.201020196080208,-15.56408442556858,2.5675131491661887,-0.419394925746019,-2.0216794934822246,-11.2833970785141,2.681185504538007,6.082330142147839,-7.821241125464439,11.177064880728722,-1.8148530661128461,8.259943634271622,0.22488182270899415,9.28990229498595,3.8801662426267285,-1.082079732324928,1.6586818918585777,-8.36535108089447,2.544788559433073,7.67182403896004,-2.0198006499558687,-7.383376816753298,-2.45023620093707,-0.19910403771791607,-4.028942804085091,0.5415231367805973,10.388039201498032,16.033711209893227,-5.7691806382499635,8.903306536376476,-8.382963791489601,-1.455207738908939,-5.061665991321206,0.6027552224695683,14.524753034114838,7.279914371785708,1.5024718110216781,0.20283550916064996,2.689243607892422,-5.722848771139979,7.47733324021101,-5.954683866351843,7.239023629575968,10.913138523697853,-0.893966133822687,-3.8955616457387805,-3.5192100398708135,4.007589823566377,-6.36189926834777,4.175032743252814,-2.5100716716842726,-2.7089733774773777,4.242814955068752,-3.7193868695758283,10.489757843315601,6.080741916783154,-11.937080934643745,-3.0171390359755605,-0.6351139833714115,2.156628873781301,-7.666319121606648,1.704980946087744,1.015513853984885,0.8473977149697021,1.5687908570980653,8.4788558203727,-13.603229314088821,0.208527616225183,12.627697214484215,14.125521942973137,2.2778585504274815,-6.6867368053644896,-11.673600746318698,12.308335659094155,-0.5524985385127366,-9.944829626008868,0.663791735729319,4.3615077927242965,1.8226298823428806,-3.802867604419589,7.60874015558511,11.781268879771233,7.018934728577733,-2.2295455069979653,-0.7555369155015796,-0.6156614548526704,-11.418208040297031,11.340504303574562,1.0522669829661027,-1.7931792599119944,2.2480346134398133,8.222363278269768,18.555511593818665,-7.811211951076984,-1.9982780939899385,8.470586605370045,-10.660897109832149,4.977836208418012,-5.311835440341383,10.55394246429205,6.318891483359039,-0.14678896372788586,4.172913132235408,0.5377084903884679,-6.635075398720801,6.242708016186953,3.989077224396169,22.347337275743484,-0.38258523924741894,9.188912842422724,-0.818076155410381,11.01588524132967,-1.7642168211750686,-1.0549375170376152,2.87883692746982,-8.157238533720374,-5.3985226564109325,-5.57361513748765,-1.8876565545797348
3.653947666287422,1.256582305795746,6.525432030670345,-8.875220969319344,-4.537171497941017,-3.6281906930962577,-1.5360440707299858,-23.25788050889969,-5.684527116827667,-18.101573631167412,3.992422944656937,-1.265748034173157,9.697320654988289,3.392332122195512,4.1900071376003325,8.223532260512002,-13.457740738987923,6.620705020613968,-5.644099095836282,13.151650860905647,8.265550084412098,-15.765225999057293,0.7870043528964743,-3.4296126859262586,-3.3870708607137203,9.929076589643955,-0.6415136995492503,19.222853899002075,-1.1183294172515161,-2.677250979235396,1.9064373740693554,5.568849941715598,-18.69927056133747,3.5839075637049973,-0.6438054012833163,-3.280348460189998,-11.638177365064621,1.044820010472904,4.196819127828348,-10.594273898750544,13.986063964664936,-0.6511877089797053,7.35884930123575,1.089715699199587,10.646224610507488,4.209751157090068,-1.0040831440128386,2.5080626476556063,-9.097204804420471,1.3243609841447324,8.166366258636117,-2.905832584016025,-6.843043628148735,-5.008115226053633,0.9263752524275333,-1.5161085437284783,0.19234402617439628,12.710229493677616,17.258453153073788,-4.117820015177131,10.676430191844702,-9.688542634248734,-5.133957021869719,-6.26690808404237,1.2453269225079566,15.456685721874237,7.408602756127948,1.5594790627947077,0.8246244848705828,1.6027455133589683,-7.4472247492522,8.589174509048462,-5.6920855194330215,9.646079571451992,10.05229751765728,-1.907216300489381,-4.546698980499059,-3.343955264892429,5.686386578716338,-3.358670907560736,4.185354253277183,-1.965901001356542,-2.586165693355724,4.561539025977254,-3.664102488430217,9.327080618590117,7.541215484961867,-12.811681937426329,-2.609829002059996,-0.742226327129174,4.399149893433787,-9.218367772176862,2.4496051762253046,2.9002249129116535,1.1183846086496487,1.4366552860592492,11.954130128026009,-12.351924121379852,1.7157016602286603,16.199079856276512,13.335231847129762,3.799518070416525,-6.615358207374811,-11.8255844861269,12.342923246324062,0.01830097264610231,-11.52539626089856,2.12757326598512,1.0127944444539025,1.714496157481335,-2.4242138508707285,8.848973639309406,10.661857367493212,6.335501775087323,-1.1941219868604094,2.2438733958406374,-0.9082502069650218,-12.222314044833183,12.225593209266663,1.4782530055381358,-1.667052863209392,3.6784371584653854,9.741870992351323,19.98929873108864,-8.597965391352773,-3.7746731631923467,8.59682497382164,-8.108999270945787,4.484092011116445,-5.826237024739385,10.118349744938314,5.8360715915914625,-1.3170312096481211,4.942492694390239,-0.5543522583320737,-7.677436443045735,7.201683811843395,3.6260054042795673,20.96587023139,-2.1604636358097196,8.994160622358322,-1.123376658099005,12.513029105961323,-1.771831734571606,1.3531748664099723,-0.9421265057753772,-7.243852533574682,-5.816406719386578,-4.8804964231094345,-2.5846635738853365
2.1188165955245495,0.7460938688600436,5.807537645101547,-8.914876714348793,-3.6626167818903923,-5.142071926384233,-2.1567552733176854,-22.0750712454319,-7.139357174746692,-17.353357166051865,2.579761329223402,-2.765746377641335,9.050004688091576,4.118019236251712,5.031682836357504,7.279039403423667,-12.543131725862622,6.174634857103229,-6.299490081146359,13.792912751436234,8.539686150848866,-14.816308535635471,1.3308753246965352,-2.003970838384703,-2.983540199114941,8.648038744926453,-0.41580469690961763,18.418178781867027,-1.5317115502839442,-2.8800265616737306,1.5815838105481816,4.926975431619212,-16.548721507191658,3.130462257191539,-0.9778681250827503,-2.214807605370879,-11.59800124913454,1.3540420231875032,4.922676389338449,-9.467723954468966,11.843945039436221,-1.3344124698196538,7.822907953057438,0.6369459026027471,10.169294379651546,4.201276922161924,-0.6456674635410309,2.132002549013123,-8.506653547286987,2.5214453926309943,7.523796379566193,-2.045691684819758,-7.15947035420686,-3.4591365311061963,0.4769950108602643,-3.476205538259819,-0.5628620600327849,10.913316950201988,16.22920498251915,-4.97631020587869,9.448921173810959,-8.9629160836339,-2.7507454361766577,-5.739515386056155,1.1716864861082286,14.892334997653961,7.449942473438568,2.3303996468894184,0.9914662332157604,2.2407165668410016,-6.435626074671745,7.340838078409433,-5.232261662837118,8.053261687979102,10.056330664316192,-1.2113025767393992,-4.261612459435128,-4.0156824751757085,4.139256491791457,-4.52515911962837,4.329651802778244,-2.013370948843658,-2.7005493399337865,4.7389827482402325,-2.995912881451659,10.04509786143899,6.07917720451951,-12.377153408713639,-1.8740526518085971,-1.1549817012855783,3.4223954677581787,-8.281697645783424,1.9259070713305846,2.276703300420195,1.344039948133286,2.2430496199522167,9.304186932742596,-13.326168358325958,1.4279124098829925,14.35819248110056,13.863412643782794,2.674309087684378,-7.008787965402007,-11.794601246714592,11.846775175072253,-0.307562560075894,-11.386052724905312,0.5400132639333606,2.491773378220387,1.254391371156089,-3.151204003021121,7.36007405561395,11.495303847827017,6.947659390047193,-1.6886500804685056,0.46546726184897125,-0.7227671858854592,-11.371644224971533,11.803966239094734,1.1763230272335932,-1.6229109555133618,3.5889190990128554,8.176011165603995,20.122685864567757,-8.135791778098792,-2.894212043727748,8.594773381948471,-8.060157145373523,4.2247835617745295,-5.968910537660122,9.93501232471317,6.02004450710956,0.22836623224429786,4.620062036905438,0.14754012459889054,-7.18544424790889,6.532051971182227,3.843162571080029,21.78867508471012,-1.8542819465510547,9.032117737457156,-0.34193381294608116,11.987950146198273,-1.449478187947534,0.5580460915807635,0.2586741840932518,-7.7094223676249385,-5.399491656571627,-5.201609035953879,-2.2678309115581214
5.659625399392098,1.4139748252928257,5.470519489608705,-7.818903625011444,-3.916537195444107,-3.5494997100904584,0.5469393110834062,-19.867269337177277,-3.517954797949642,-15.29691232740879,0.5393729889765382,-4.349153941613622,10.800849214196205,5.9022578643634915,4.75120222941041,3.7188326958566904,-14.484328135848045,6.402102964930236,-6.309413993731141,11.710837170481682,8.118815910071135,-13.799113534390926,0.6345921157044359,-4.18161076362594,-1.333264226326719,7.387484610080719,-3.0765304325614125,15.904410511255264,0.02751727623399347,-4.195999354124069,1.6154013931954978,4.580161986872554,-14.030753329396248,0.23214443610049784,-1.2833330833818763,-2.691607428714633,-10.905306294560432,0.1518436903716065,1.955717008560896,-7.4448891542851925,13.231720186769962,-4.862612365584937,6.175771493464708,-1.9401644833851606,10.194350535981357,5.714633476920426,-8.400864115450531,2.623774823732674,-6.845320001244545,5.056346735917032,6.037558119744062,-1.609180647879839,-7.2261337148956954,-4.433938606642187,-0.972071426542243,-2.401518124854192,-1.5808459541294724,10.434217661619186,16.0330877751112,-7.415221000090241,7.1443667728453875,-6.990662559866905,-4.648550356738269,-2.1444279453135096,-0.825839817407541,11.664993017911911,2.536098643555306,3.8090708078816533,3.0904102770145983,1.5314132506900933,-3.962146054022014,6.247119080275297,-6.155161643400788,13.305264712311327,11.458009159425274,-1.914882735349238,-1.862786278128624,-2.3592229411005974,0.03481383353937417,-0.8046752964146435,4.566459680907428,-1.9757900841068476,-4.400678833015263,4.117306974949315,-0.9608878408325836,9.011971659958363,8.385887026786804,-16.181540784426033,-2.8978215362876654,-0.2579018031829037,4.398350425297394,-10.944723039865494,2.4404848515987396,2.1911724749952555,1.617267921275925,-1.8606225294061005,7.171757051721215,-10.569181457161903,2.909418583381921,10.746737003326416,13.537860423326492,2.8014421325642616,-4.443557757884264,-12.844694064930081,12.693950951099396,-2.1877658762969077,-12.367225774803956,2.6781817394094105,1.8472146657295525,3.674505519680679,-3.5342582492157817,9.35572598525323,8.236132331192493,1.7434083131302032,0.9191415518289432,0.647421355242841,1.2432451325003058,-9.97340515628457,9.970970153808594,1.1995247083250433,0.26405911962501705,7.887774443253875,10.822854259982705,16.202730104327202,-9.800843682140112,-5.667304879054427,7.823128394782543,-5.3286396991461515,5.527766119688749,-3.603393625235185,8.541332267224789,3.875784739968367,3.1171702675055712,6.297469161450863,-2.9081269428133965,-10.129233025945723,6.233619699254632,2.335542617365718,19.01547472178936,-1.8721346834208816,11.359745513647795,-3.374473877483979,11.335117638111115,-1.7251427106093615,1.0251945072668605,0.32467270277265925,-7.498925550840795,-5.117343779653311,-4.238433260470629,-0.461535366892349
3.5350679736584425,1.1023342430125922,4.05368327233009,-6.4008414298295975,-2.8443624041974545,-3.496078994125128,-0.3584576223511249,-15.779580146074295,-3.7356431307271123,-12.366326063871384,0.9753049087012187,-1.7780870157293975,7.135891770943999,2.8538822224363685,3.286326994020783,4.121896534925327,-9.810449740703916,3.83153910539113,-4.075705286115408,8.951867662370205,6.068125698715448,-10.10326735675335,0.047667725128121674,-2.131386510329321,-1.7268074748571962,6.534274473786354,-1.7987684186082333,13.413286611437798,-0.5625633152667433,-2.400868688011542,1.5239960341714323,3.77247872389853,-11.899491384625435,1.5334338652901351,-0.6347527983598411,-2.469979148823768,-8.248304158449173,1.0353791643865407,2.9014794987160712,-5.960562113672495,9.655201122164726,-1.6897151279263198,5.278801716864109,-0.5152303008362651,7.034055090509355,2.727456770837307,-3.0360829023411497,1.6985391101334244,-5.551142401993275,2.019885377958417,5.459723051637411,-1.4354367810301483,-4.491755478549749,-2.6948355101048946,0.026085367455380037,-1.4884821744635701,-0.16833749911165796,8.180947422981262,11.833062544465065,-4.73760570504237,6.574780425056815,-5.851530596613884,-2.8585199336521327,-3.1859924532473087,0.17348959017544985,10.072766870260239,4.048966450151056,1.4496218860149384,0.8822734563727863,1.777270823949948,-3.9702734537422657,5.349016971886158,-4.5397650469094515,7.531763643026352,7.718298230320215,-1.409235788800288,-2.649616980459541,-2.063178278040141,2.105545525904745,-2.3832998289726675,2.879576712846756,-1.894154627341777,-2.2492528427392244,2.6797596337273717,-1.9960583178326488,7.029860958456993,5.49893598491326,-10.235754150897264,-2.3088380007538944,-0.15882101806346327,2.563015300431289,-6.84458920545876,1.9000615838449448,1.6084628095850348,0.8152536919806153,-0.05895094556035474,7.068022830411792,-8.413146018981934,1.027275740285404,9.232448279857635,10.007422365248203,1.8575909277424216,-3.8616480100899935,-8.644279887899756,9.020484514534473,-0.25634794123470783,-7.709212908521295,1.5992676178575493,1.6493884327355772,1.8970594003330916,-2.14300276665017,5.993109688162804,7.228992983698845,3.3466357111465186,-0.3096398529596627,0.27053502097260207,0.17183980660047382,-7.947363667190075,7.682613983750343,0.6848774054087698,-0.8026148609351367,3.294882065616548,6.9930045790970325,12.710884720087051,-6.216006299015135,-2.8345950664952397,5.911564856767654,-5.564101465046406,3.7745391860371456,-3.2009370861342177,6.9918970093131065,3.6972930720075965,0.742946121681598,3.799616914940998,-1.6424986124038696,-5.7986671957187355,4.556140046566725,2.382499124854803,14.864962249994278,-0.9499651371734217,6.896590511314571,-1.5189183180045802,8.16306497901678,-1.5040818025590852,0.6762022349284962,0.7370858353096992,-5.65550314867869,-4.097105298191309,-3.593635145574808,-1.550672828219831
