-4.641093019396067,1.8398244309355505,-9.07211134582758,17.590441420674324,-6.36115412984509,-6.79880572296679,3.880900640040636,-2.775032258592546,-2.734544365783222,3.329271889757365,5.645698127744254,-15.23144942522049,1.1584614946041256,2.6227362640202045,-7.927008599974215,-2.5049575669690967,-15.795126689132303,9.468713438604027,-15.470957220008131,-1.9260420607752167,13.575063845375553,-1.1275961752980947,6.442279106937349,-15.226424161577597,-3.4400250839535147,-24.058677818626165,-7.110041554318741,17.756067738868296,-8.66255332372748,7.234918707050383,-3.706093027838506,-15.197894247976365,4.978969607502222,20.071349710822687,-18.20720035256818,-5.212049447000027,3.717432792764157,15.67371887509944,-1.384677653433755,-0.6929412595927715,13.484596545808017,15.478339976398274,-5.021525777876377,-3.237473267945461,8.853126825531945,-8.236325639532879,-21.508144771680236,20.922474005259573,-20.31348579004407,-3.466143781959545,4.596955353394151,-0.6548371729440987,-0.4101954810321331,17.06392465211684,-14.411062272498384,8.883427273016423,-7.599775753449649,12.327922312077135,26.222122859209776,3.488853939343244,-0.53240040037781,10.825257437303662,9.532134528039023,-3.6386535428464413,-3.8248397435527295,16.393262354657054,6.162600099625706,-14.281721592880785,-10.749955106060952,15.320988795021549,-18.695875253528357,14.971759928186657,9.95381184015423,-9.547308079898357,7.836626214906573,-12.844320353586227,-10.359691703692079,13.20729466713965,-8.106407857034355,-11.739774225687142,6.5900787867140025,14.809096642798977,7.443797233281657,0.8614590363577008,-1.5487491104286164,2.4747287972131744,1.2999980109743774,14.682464915327728,-6.3946005073376,0.5550137609243393,4.562137098284438,9.486406264593825,11.286702170968056,-7.55597695754841,-0.7994710374623537,1.4884889526292682,3.0974771017208695,-9.907855784520507,-11.882527334615588,2.2653127694502473,-0.5613109514815733,-16.429571798071265,-5.46071702381596,12.7964687962085,12.578849026933312,12.098830416798592,13.00386733270716,-3.212781851645559,-7.629551880061626,-10.72663206292782,14.005989246070385,-13.6069471295923,0.4688220787793398,-8.520333147374913,6.3023352877935395,-13.404547147918493,11.739084017463028,1.2996768149314448,30.06419175863266,-2.785398537933361,-3.7716579977422953,7.248354699113406,12.198279689648189,-6.973224212648347,-2.6554708495968953,2.279584588482976,6.9320693532936275,-1.7147593128029257,-6.410473423078656,12.989267240744084,-0.7173521034419537,-1.082269746970269,-10.367460631336144,-7.578882217640057,-20.883277636021376,11.36113707255572,13.960989315528423,-1.889797911979258,12.858634265139699,5.597229860257357,-20.686868854798377,7.5506542176008224,-26.11370485741645,-6.627478086389601,-5.212307526730001,7.7941962433978915,0.8825220102444291,-13.975796348880976,12.084368554875255,-4.899212538264692
0.07225068658590317,-0.6828282494097948,0.22323347628116608,-0.5842960886657238,-0.10825172066688538,-1.6638703714124858,-1.9199110469780862,-0.04452681285329163,0.3751552887260914,-1.2974608689546585,-0.07821635901927948,-2.5130160227417946,-1.7652030251920223,2.924031265079975,0.19642983376979828,0.13811039738357067,-0.6182477474212646,1.9183782115578651,-0.7211269624531269,0.2701840400695801,1.191180869936943,-2.064489968121052,0.7745508328080177,-5.139381304383278,-0.7072414495050907,-3.193449556827545,0.22721638530492783,3.8387012481689453,1.0063938349485397,-0.43557427427731454,-1.6053356751799583,-2.215660654939711,-0.5528135346248746,3.9078476075083017,-3.7946780808269978,1.3913361728191376,0.38720428943634033,1.3987137712538242,-0.008374452590942383,-1.6797152310609818,1.8042496517300606,0.8283592015504837,-1.10216249153018,-0.21192843280732632,2.5548267513513565,-2.5932779036520515,-2.8433102667331696,2.1341151744127274,-1.760513260960579,-0.45219697803258896,-0.29571782797574997,-0.601250197738409,-0.37272000778466463,3.0605575144290924,-0.035694316029548645,0.8101930916309357,1.1495776968076825,3.1162072271108627,4.356612175703049,-1.3130597099661827,0.20323309511877596,0.5986674120649695,-0.8381674662232399,-0.49942759051918983,-0.1511573325842619,2.3371035531163216,-0.41098493337631226,-3.0660638958215714,-2.261577770113945,2.945102095603943,-1.2402263218536973,1.1075776182115078,1.4490675628185272,-0.4752650698646903,-0.17969031631946564,-1.8944593369960785,-1.7317959517240524,-0.4794366364367306,-0.30191145092248917,-1.9032833725214005,0.4634901490062475,1.9427792858332396,1.923990823328495,0.2062869369983673,-0.4163690749555826,-0.6585248000919819,-1.4959502220153809,2.372105274349451,1.053752064704895,0.3585384488105774,0.1903417818248272,-0.7584551200270653,-0.48687057942152023,1.080548383295536,-0.3497862219810486,-0.008080707862973213,0.051349117420613766,0.17282746732234955,-1.7678595930337906,-1.4148787260055542,1.8301121020922437,-2.3810039907693863,-0.3845032900571823,2.5510091930627823,3.536676913499832,1.8449222762137651,1.9895428270101547,0.8405629396438599,-0.8827731627970934,-2.0050783045589924,0.24346767645329237,-2.161735087633133,-1.0615028236061335,1.4084334000945091,0.12159721367061138,-1.673393800854683,0.6929294541478157,0.29587528586853296,2.175183489918709,-0.811136282980442,-1.0840149819850922,0.5331850051879883,1.184887588955462,2.174056675285101,1.5949128046631813,1.0088100582361221,1.432469055056572,-0.3822200195863843,-0.6996059939265251,0.5506496503949165,-1.1990925297141075,-2.033578895032406,-1.9443161152303219,-1.6493828035891056,-2.509458541870117,0.46679967641830444,2.916368443518877,-1.4668629206717014,0.1859556483104825,-0.5650106454268098,-3.327902115881443,0.47208885941654444,0.014471538364887238,1.2165315821766853,-1.9961762577295303,-0.3864581100642681,0.5517583936452866,0.6951853036880493,2.0648982524871826,0.017667897045612335
-4.572293554898351,-1.7833797340281308,-17.947785110460245,17.6668898537755,1.9147069032187574,-7.599912431120174,-0.9669428942725062,3.5014493472408503,5.868295124033466,-4.767594187054783,9.501174119883217,-21.467122874222696,7.717138421488926,10.425361141562462,-0.3419410970527679,2.542451312765479,-15.087297716992907,8.851508854189888,-14.984719326719642,0.2217824519611895,20.175144612789154,0.19237340055406094,15.59601015271619,-12.585916771087795,-3.5563872440252453,-19.28699404001236,-5.085260037332773,27.17018228955567,-6.131128854933195,4.3827997436746955,-0.4581996640190482,-14.879376207740279,10.869203297421336,22.874726500362158,-24.003830982604995,-11.473307271953672,13.329112631967291,12.732434337493032,-4.2405796309467405,7.7275164518505335,10.425849496386945,15.644116679672152,-4.20473009487614,6.450239101890475,9.576754069887102,-2.7355130622163415,-22.634759919019416,24.98589620529674,-21.876644853502512,-4.030496633145958,5.276787595823407,2.321772414492443,-1.9909748984500766,18.853226450737566,-13.552466529654339,7.4480902653886005,-0.4772336307214573,12.37852311295137,34.098943372722715,-0.9412120045162737,-7.582053131889552,17.098268071888015,0.9169502252771053,-1.0826862156391144,-5.310891962144524,22.334832624532282,4.423732922354247,-14.115359230781905,-13.508179648779333,22.709191132336855,-26.16083195991814,10.957796303322539,6.996665473561734,-4.535143739543855,5.935904586687684,-19.22961778944591,2.2149375515291467,7.911965562961996,-1.8763244235888124,-13.199619881808758,-2.834767038701102,9.76790808700025,4.6872312751365826,-2.0709960947278887,4.971695790998638,-3.488034463720396,6.697694810573012,21.07045280514285,-7.665483589284122,8.18646841775626,3.6552795879542828,4.883475659415126,11.201724329963326,-10.195082538295537,1.1162407640367746,-2.004771325737238,5.1819803054240765,-20.509212787495926,-8.493263763724826,0.9716596831567585,5.140693040331826,-12.630171502241865,2.992485798895359,10.323712017387152,11.203870289493352,14.00160065293312,21.09391557238996,0.09940103371627629,-7.371481069363654,-12.688767075072974,9.036010871641338,-17.674650782719254,0.37406450789421797,-12.73118344321847,15.861076449975371,-10.901439032808412,22.325427203439176,8.490474353602622,32.015427466481924,-6.470567007432692,-4.1618086219532415,6.392845363690867,14.454021541634575,-6.549522244371474,-4.55525391176343,1.9481429890729487,0.650900708977133,-4.193787003050602,-8.409298265032703,16.405270145682152,3.1069981325417757,1.7065739072859287,-8.265157401328906,-7.875980336451903,-20.503451820462942,14.259983480907977,15.673724326770753,-5.33672796562314,8.547650335356593,4.644808053970337,-25.995273356791586,3.8652019407600164,-26.08622500486672,-1.6030231099575758,1.7919316201878246,9.389430217910558,-8.741780932061374,-9.459504695958458,18.127783020958304,4.723826635628939
1.036692127585411,0.17650669463910162,-0.8056676406413317,0.6613103523850441,1.8449264466762543,0.021012429147958755,-0.739844799041748,0.2530069351196289,-0.7324235215783119,-0.6787794828414917,0.945703536272049,-0.5777829214930534,1.049869105219841,0.5962274819612503,-0.015707969665527344,-0.20841211080551147,-0.6362307611852884,0.1304641291499138,-1.208977971225977,-0.03623450547456741,0.4882993772625923,0.08424468338489532,0.9103131331503391,-1.111944488948211,0.24615297839045525,-0.9915629345923662,-0.34226590767502785,1.5050116330385208,-0.2692446671426296,0.3048393130302429,-1.2084050215780735,-0.5783632472157478,0.9339696019887924,1.493091568350792,-0.9955453425645828,-0.7435799837112427,-0.032905034720897675,1.6622640639543533,0.6505732238292694,-0.04978635907173157,0.7415967583656311,0.49673114344477654,-0.5111038610339165,-0.4175501577556133,0.045074425637722015,-0.7771823853254318,-0.6062585189938545,1.129262551665306,-1.015807382762432,-0.003255888819694519,0.042547483928501606,0.1344524845480919,-1.3354135490953922,-0.15858739614486694,-0.38570546731352806,0.931975637562573,-0.5092821717262268,1.3384815454483032,1.4405820965766907,-0.4441227540373802,-0.9799462854862213,1.6834844425320625,0.31780995056033134,1.123318750411272,-0.12890013121068478,0.7351458016782999,0.6651950643281452,0.02526738867163658,-0.10548106953501701,1.7629809081554413,-1.0893740355968475,0.8175254389643669,0.6838230267167091,-0.32271473086439073,0.5655036270618439,-0.27377770841121674,0.06252039596438408,0.9636484403163195,0.11663525551557541,-0.6013578921556473,0.5478071980178356,0.939628392457962,-0.027511507272720337,0.5905471481382847,-0.35276662185788155,-0.09583859145641327,0.29639067873358727,0.5327396783977747,-0.6422006189823151,0.48467591404914856,-0.21978358924388885,0.3777000159025192,-0.33379800617694855,-0.03280581533908844,0.29775258153676987,0.21130403876304626,-0.73804264748469,-0.5512073151767254,-0.08352462016046047,1.3533857464790344,-0.5665656961500645,-0.02395046502351761,0.031115379184484482,-0.0633218688890338,1.1389122754335403,1.7575494945049286,0.5972379818558693,-1.0052624121308327,-0.8652321621775627,-1.1552303484641016,0.48151629231870174,-0.4393441379070282,-0.4499396849423647,-0.35691049322485924,0.5043219830840826,-0.5271900240331888,-0.1615852750837803,0.9493507072329521,0.883336216211319,0.26752769760787487,0.08651252835988998,-0.2778521627187729,1.0417462438344955,-0.6377231627702713,-0.6039247065782547,0.23248859494924545,-1.2079127803444862,-0.47756532579660416,-0.2851649820804596,1.0796180292963982,0.4628918766975403,0.5462294518947601,0.1251325085759163,-1.1032239645719528,-1.1544027924537659,1.7771325204521418,1.3997943848371506,0.3829968459904194,0.5035719871520996,0.5315202251076698,-1.5202247649431229,0.15275618247687817,-0.6417607069015503,1.199952956289053,-0.48103404490393586,0.768171064555645,-1.705434799194336,0.4009684659540653,1.2718818336725235,-0.2559746950864792
0.18184559047222137,0.7252609431743622,-0.6819652020931244,0.3591165542602539,-0.1889083981513977,-0.20350301265716553,-0.725469071418047,0.2248242348432541,0.38649555668234825,-0.16820228844881058,0.685695780441165,0.19587107002735138,0.4151235297322273,-0.11462204158306122,-0.9229380954056978,0.10842344164848328,0.7737228088080883,-0.45930581586435437,-0.9224229790270329,0.15587774757295847,0.9482489600777626,0.19829124212265015,0.8323398693464696,-1.1497049182653427,0.48700201511383057,-1.0138243902474642,0.07492964714765549,0.4890938997268677,0.20215123891830444,1.3966769874095917,-0.1310276985168457,-0.6813701838254929,0.9431683421134949,1.5040846168994904,-1.3950248956680298,-0.017820697277784348,1.1111735701560974,0.5734390094876289,0.3438139855861664,0.5865524560213089,0.14843681966885924,0.7509640157222748,-0.32903028279542923,0.8777512907981873,0.06193231791257858,-0.22355273738503456,-0.5090141706168652,0.8259430453181267,-0.764259934425354,-0.23337450996041298,0.21599656343460083,0.46388110890984535,-0.6778565980494022,-0.912251990288496,-0.15453803539276123,0.1630617380142212,-0.48769762367010117,1.203599438071251,1.1674201041460037,-0.708277303725481,-0.6133542954921722,0.023080844432115555,-0.1180734932422638,0.32450854778289795,-0.2800780590623617,1.6572962701320648,0.9767436385154724,-0.2337431125342846,-0.1780007053166628,1.1786517202854156,-1.640281468629837,1.0487356036901474,-0.14892969280481339,-0.02632112428545952,-0.02669879049062729,-0.08261901140213013,-0.06680662930011749,0.5487523898482323,1.4568625539541245,-0.18687590956687927,0.3615751564502716,0.27477824687957764,-0.4569603237323463,0.943549320101738,-0.09133163094520569,0.4499330669641495,0.5156070441007614,0.94836893863976,-0.6859680116176605,0.7813889943063259,-0.3100045472383499,0.20690539479255676,-0.4138216879218817,-0.04490245506167412,0.3240741640329361,-0.018713850528001785,0.053090013563632965,-0.09426504001021385,1.2457348350435495,1.6113300025463104,-0.9563053250312805,-0.07941281795501709,-0.2903878167271614,-0.8837056457996368,0.26425776258111,0.567069677170366,0.7136918678879738,-0.4197961129248142,-0.8744623064994812,-1.2545780539512634,0.8701411038637161,-0.7613260746002197,-0.2834332622587681,-0.9598801210522652,0.22506897104904056,-0.05633768439292908,0.598856589756906,0.4603476822376251,0.7751571461558342,0.0945524200797081,-0.5714721083641052,-0.642150416970253,1.0574051886796951,-0.003474093973636627,0.3775331499055028,0.7622814401984215,-0.8894344419240952,-0.41405367851257324,-0.34391044080257416,0.5499916486442089,-0.17932774499058723,0.09483152022585273,0.7719784826040268,-0.2887702342122793,-0.7841218905523419,0.505643367767334,0.94956910982728,-0.7980748265981674,-0.5605108141899109,-0.8930571675300598,-1.2182569205760956,-0.5414603855460882,0.7537365108728409,-0.20770496129989624,-0.2745042620226741,0.6446042507886887,-0.910278707742691,0.6788613349199295,1.3179528713226318,-0.1753714457154274
0.27766476571559906,-0.407466609030962,-3.0753688691183925,2.8417288698256016,3.0706063993275166,-0.7528794966638088,-1.2739504352211952,-0.23605234315618873,0.27439789939671755,-0.9850796349346638,2.577750541269779,-2.4917473774403334,1.2035716688260436,1.382362224161625,-0.3380362465977669,-0.6397655792534351,-1.4263752717524767,0.5049831084907055,-3.7484458927065134,0.3427971228957176,3.5106745213270187,0.25870563089847565,2.420976257417351,-3.6117865815758705,1.2031507608480752,-3.5143483132123947,-0.5742135979235172,2.7570280879735947,-0.7426035851240158,1.3374456018209457,-0.5918286964297295,-2.5641594752669334,1.900435920804739,3.945358492434025,-4.511843174695969,-1.8094203528016806,0.9764103591442108,2.7714139483869076,1.7629891387186944,1.0781482215970755,1.8247102461755276,2.1261120587587357,0.4645743668079376,1.59427585080266,0.4433849286288023,-0.078585896641016,-1.450340598123148,4.33857735991478,-1.3023095540702343,-1.9800070519559085,-0.7413929477334023,-0.4692514259368181,-2.0489642173051834,-2.605936650186777,-2.7289963215589523,3.0561587139964104,-0.9432692378759384,1.905221190303564,5.469074964523315,-1.052119456231594,-1.14247143920511,2.090034132823348,-1.0367143116891384,1.8332689926028252,-0.4028240628540516,3.9065959975123405,1.9678448531776667,1.0602621622383595,-1.0249693766236305,3.226227343082428,-3.0585683546960354,2.159463059157133,1.3407079428434372,0.10492992796935141,0.6521050310693681,-0.66983213275671,1.2673017419874668,0.8600451480597258,3.0152982166036963,-1.1326257959008217,-1.0879607237875462,2.156278721988201,-0.386923860758543,2.7975676450296305,-0.849514476954937,1.669387899339199,0.38653022423386574,0.9519218581262976,-1.619858093559742,1.659349784720689,0.10486810375005007,-0.11250477842986584,-0.2633628770709038,-0.22199790622107685,-0.20163483917713165,0.12363909278064966,-0.8569798287935555,-1.589692933484912,-0.06534766126424074,4.397547945380211,-0.5457196868956089,-0.03413961082696915,-0.09931073000188917,0.8434296729974449,3.788929969072342,2.970075440593064,2.648710075765848,-2.8836302757263184,-1.2093937704339623,-2.2390629090368748,0.6249605370685458,-3.4556811451911926,-1.360992582514882,-1.082234539084311,0.4937023769598454,-2.1351714078336954,1.4009151849895716,0.7844905664969701,3.5486666299402714,-1.187603716738522,-0.9853661246597767,-0.8451620582491159,2.094135061837733,0.5813817176967859,-0.7603578101843596,2.252905826549977,-1.5838214308023453,-0.22450925782322884,-0.8165665213018656,3.0313139371573925,0.11395680904388428,0.6961409151554108,0.6237473527435213,-1.7534757684916258,-1.9628742875065655,2.1392463631927967,2.6379300374537706,-0.7906154380179942,0.9292366020381451,0.39478280395269394,-1.8224783837795258,-0.10833357833325863,-2.008380511775613,0.9646314904093742,0.7477882377279457,0.8799639791250229,-4.9544308334589005,-0.81542082503438,2.8817874416708946,0.5550282336771488
-0.1847992241382599,0.41496500791981816,-0.8407108336687088,0.6007031500339508,0.37545154616236687,-0.6420388519763947,0.24341083317995071,-0.15960247069597244,-0.26069679856300354,0.12346898391842842,1.1117764860391617,-0.13388663530349731,-0.6751017421483994,1.2448630332946777,-0.06124880909919739,0.20762409642338753,-0.5837646424770355,1.3706981241703033,-1.7984641641378403,-0.29795878287404776,0.6227217465639114,0.02605675533413887,1.5509973466396332,-1.86555490270257,0.4200960248708725,-1.342813029885292,0.4714770279824734,1.5551276355981827,-0.6241020709276199,0.8103255778551102,-0.5702557507902384,-1.0343323051929474,1.0340221673250198,0.8186021859946777,-0.9810547512024641,0.7545300871133804,-0.1334020495414734,1.7881150022149086,0.8711452335119247,0.6615305468440056,0.06488766148686409,0.44218264520168304,-0.5080753173679113,0.1798536777496338,0.4654349610209465,-1.191995695233345,-0.7543992940336466,1.7381609231233597,-1.7309876456856728,-0.39197760820388794,0.52244783192873,-0.2522244453430176,-0.6871291399002075,1.2496101520955563,-0.2635286711156368,0.1050614845007658,-0.08559440076351166,1.7081050127744675,1.9045831114053726,-0.14655809104442596,-1.195521593093872,0.6618786305189133,1.1152097154408693,-1.2923231422901154,-0.7289473563432693,0.9269533306360245,0.23105815052986145,-0.13961249589920044,-0.9079382931813598,2.824294500052929,-0.7991597764194012,0.8803472742438316,-0.45728560350835323,-1.164066143333912,-0.7676661983132362,-0.1672722790390253,-0.36185070127248764,1.1139182299375534,0.2541135847568512,0.7593757063150406,-0.32143422961235046,0.3877118192613125,0.7917187213897705,0.9846208021044731,-0.42010386288166046,0.19425708800554276,0.7576913684606552,0.03978535532951355,0.7710237316787243,0.028966323472559452,-0.3192215785384178,0.9823978208005428,1.1251683831214905,-0.7939808708615601,-0.19794785976409912,0.2839371785521507,-0.5831338167190552,-0.9642025902867317,0.5027116388082504,-0.2461703084409237,1.1240826919674873,-0.9009097367525101,0.31047310680150986,0.29795660823583603,1.4589871317148209,0.7660031383857131,-0.12412187457084656,-0.19657417573034763,0.22526777908205986,-0.3886862099170685,0.35164669156074524,-0.9964366555213928,-1.4556918740272522,-0.19677237421274185,0.7225389704108238,-1.6661091148853302,0.7724045515060425,0.6712783128023148,0.9918818511068821,0.7662114789709449,0.16352379694581032,0.2557781934738159,1.1396831348538399,0.08028993755578995,0.1535342000424862,0.3444254621863365,-0.6887126602232456,0.25595897808671,-0.6701630800962448,1.1066909283399582,0.10443107411265373,-0.32772913575172424,-0.34064196422696114,-0.2592356987297535,-3.3510313034057617,1.0566863343119621,1.7879864573478699,0.07942431792616844,1.0450598001480103,-0.1496740598231554,-0.4862035810947418,0.7070789039134979,-0.8675983846187592,0.913097433745861,-1.0895075649023056,-0.7122748298570514,-1.9890509843826294,-0.7600692883133888,0.354360856115818,0.4282595217227936
-0.9136475548148155,-0.6250610710121691,-3.294958173079067,4.501059775706381,3.4993585981428623,2.4505433589220047,2.7647606804966927,-1.4528267867863178,1.9141312884166837,-3.468178888782859,4.918998571112752,-4.501579467207193,-0.4687619122560136,2.2898537572473288,-2.039351173909381,0.402959379600361,-3.431420676410198,4.765132123604417,-7.907999873161316,1.2444155914708972,5.455314322374761,2.7532694470137358,7.837746806442738,-0.7439951691776514,-0.050857799127697945,-6.959963038563728,-3.3388017788529396,10.652359768748283,-1.2173626469448209,0.6728083193302155,-2.3039990486577153,-2.7684793965891004,2.0024622082710266,2.124023257121735,-6.8547240905463696,0.9149528349516913,1.5521772517822683,2.8178758956491947,1.0186100043356419,1.1433523022569716,1.3209967981092632,4.741964960470796,-3.721000488381833,0.6588811135152355,2.1645502531901,-4.7172075333073735,-4.010931201279163,6.458077222108841,-4.563839965034276,-3.064946950878948,3.661483127740212,-1.617104837903753,-1.9852690156549215,3.268130728509277,-3.268704805523157,3.242341725155711,0.02074080891907215,3.2046732655508094,9.803414389491081,-0.43888843059539795,-4.03320674598217,0.28122774604707956,0.928269456140697,-3.2317560066003352,-1.2653918163850904,6.720268793404102,1.8223084919154644,-2.2358681582845747,-3.8824713956564665,8.84542702138424,-5.688553829677403,2.9395912159234285,-0.44885577633976936,-3.974213973619044,2.2652850672602654,-5.54722055234015,1.0879517691209912,3.151797689497471,2.72868606261909,-0.6312092859297991,0.31323133246041834,6.469695068895817,1.9340676739811897,1.926410287618637,-0.15759406611323357,2.982644817326218,1.9058964513242245,2.8900140351615846,1.7423389982432127,1.1563144650426693,-1.6882640589028597,2.8644872345030308,4.108146641403437,-1.0660854973830283,-0.14181537553668022,-1.5386795066297054,2.0534256726241438,-4.646770253777504,-1.752958103083074,0.7294250167906284,2.6871177724096924,-3.238417675718665,-0.6984906326979399,2.448011502623558,3.8374818693846464,4.790065068751574,4.693346122279763,-2.467592571862042,-3.819366652518511,-3.5896784346550703,0.3120947126299143,-3.919754153583199,-2.485696510411799,-0.9053890276700258,4.6827889159321785,-2.6168180517852306,2.0951675325632095,0.9987893444485962,8.82430137321353,0.574438595212996,-1.0225974470376968,5.081418965011835,5.336428823880851,-3.519681145437062,-0.8616443127393723,1.2959257715847343,-1.3842305652797222,-1.7588825393468142,-1.9104942008852959,6.142381120473146,-1.413643293082714,-2.3901992682367563,-1.6495879622525536,-1.8971660865936428,-10.005902763456106,4.729979971423745,5.672874678391963,-1.1210866086184978,3.2472972832620144,1.4437651979969814,-5.806366762146354,-0.011390152852982283,-3.545764670241624,1.8759734258055687,-1.6632968964986503,-1.3321531610563397,-3.848450992256403,0.9619529359042645,2.5061667596455663,0.07127928733825684
-0.0472324937582016,0.26977629610337317,-2.0141763919964433,1.5997503218241036,2.214126840233803,0.930723961442709,-0.728570967912674,1.0029681622982025,1.2409578184597194,-2.0166654884815216,1.158208042383194,-3.762855052947998,-0.04204728454351425,3.692640931927599,0.9203852517530322,1.746050352230668,-1.440776600735262,2.3273026309907436,-5.50914004445076,0.9505467135459185,0.21354784723371267,2.4518501199781895,1.0030956491827965,-3.7540197868365794,-0.6317445077002048,-3.4852079330012202,0.752369649708271,6.056160032749176,-0.9980482184328139,1.9284151140600443,-1.0777853429317474,-5.447255663573742,3.2143210023641586,2.1939757466316223,-3.5520350453443825,1.3670704412506893,0.08772467076778412,5.5927307568490505,0.5357916364446282,0.04934030398726463,1.2141002845019102,2.3502949103713036,2.249469581525773,-0.6765236929059029,2.1992711680941284,-1.1493490375578403,-2.6538923271000385,2.08965827524662,-4.491203736513853,-0.4720929744653404,-1.361623796634376,-0.6849378906190395,-1.9326685294508934,-0.655287891626358,-3.830519326031208,-0.23971031699329615,-0.627525120973587,5.668012291193008,2.3189070224761963,0.24821995943784714,-0.8701860643923283,-0.36531316861510277,1.5667949542403221,-0.9603296332061291,0.3904648460447788,4.272987060248852,2.3581386149744503,-0.7253300622105598,-1.9550824258476496,2.274747356772423,-3.6646378338336945,0.5776441358029842,2.158248648047447,0.2854739874601364,0.29602834582328796,-2.877726301550865,-1.1795463673770428,0.9344365075230598,-1.449337862432003,-0.9227699190378189,2.0191701855510473,1.3249269872903824,1.6053583081811666,-0.5403067991137505,0.1641130056232214,1.4087227541022003,3.0741255208849907,0.40062767267227173,-0.29998869076371193,-0.34736065194010735,-3.289567455649376,0.8844018653035164,1.191155968233943,-1.3422464579343796,-0.6617561839520931,0.9060643725097179,1.2193380519747734,-1.0396034941077232,-4.2888253480196,1.4362042471766472,0.4714504862204194,-2.492480006068945,-2.3991335928440094,2.063769493252039,2.926385071128607,3.2175285294651985,1.0916753374040127,-1.560420619789511,-0.35244782641530037,-1.6623779302462935,4.537023983895779,-2.7912700567394495,-4.478155001997948,-2.613674532622099,-0.4529045559465885,-0.8225120324641466,-0.21995331719517708,2.918807605281472,2.873147364705801,-0.7461774842813611,-0.5839949119836092,0.6177760399878025,1.7337557189166546,-4.340643838047981,-2.19056995480787,-0.17994597181677818,0.7079083472490311,0.8647632214706391,-0.7769262567162514,0.3948337472975254,2.2972202263772488,0.03517693653702736,-0.9487534537911415,-0.63886215724051,-2.6399607760831714,3.64055803604424,1.521895855665207,-0.07852904312312603,1.9084829681087285,-1.1677946783602238,-4.560261443257332,-0.43492704071104527,-0.4045764245092869,0.09795232908800244,-1.4961209583852906,3.134888216853142,-3.2594228219240904,-1.387158501893282,0.5659191003069282,-0.5670734867453575
-3.1047983188182116,-1.0439008795656264,-6.466948917601258,2.7351481011137366,1.712488517165184,-2.546713074669242,2.5610867710784078,0.07082414999604225,2.3578214487060905,-2.5863440707325935,2.369063194375485,-11.731383902952075,-0.47759877890348434,2.4584887163946405,-0.5871386248618364,0.9167479588650167,-5.803221834124997,7.708789061754942,-8.839514806866646,0.9340374330058694,3.1111915407236665,-1.0082807160215452,6.703781420364976,-6.197023611748591,2.089773742482066,-10.359410899691284,-4.032746281009167,9.470481044379994,-2.0742486972594634,2.2732494715601206,-5.443449765443802,-7.880284609273076,3.6366783594712615,12.827201703563333,-8.835259458515793,0.268916742541478,3.2971477401442826,8.70282083377242,-2.5574307832866907,-0.7855948503129184,3.2761143874377012,10.187858561053872,-4.131804961245507,0.24969408428296447,4.840959293302149,-4.066743659204803,-10.645285412669182,9.998697265982628,-7.733657687436789,-0.5332886900287122,1.5591709595173597,-3.7377584919449873,-0.30665399948338745,11.641301011200994,-3.899201356805861,3.8867084314115345,-0.8962415538117057,5.0740069404491805,13.166570853441954,-2.3384958086535335,-3.059822363778949,6.7824792712926865,3.7723964834585786,-4.3556794738397,-1.710297716781497,8.439820514060557,4.038627946225461,-6.286664299899712,-6.732700975611806,5.736512711271644,-6.270630389801227,1.268583647441119,5.625903697684407,-0.5291138156317174,1.6446774633368477,-8.158501608297229,-3.797646399354562,2.748002811567858,-3.002394448965788,-4.197979604359716,1.8199409350054339,5.281106510723475,5.735614136792719,0.3714503259398043,-1.9977278551086783,-0.7437367881648242,1.7083436704124324,5.5940423221327364,2.9361033216118813,3.5555836632847786,0.6638141889125109,1.1105500925332308,2.896809061989188,-0.6607836466282606,0.4309667553752661,3.4499256145209074,2.6650625436304836,-7.293682661605999,-7.85620046814438,0.6679150729905814,0.3255347750382498,-8.552717689424753,-3.7428712266118964,2.3434480759315193,3.4133802426513284,8.639527412131429,6.419960600323975,1.3037696122191846,-1.4594694387633353,-6.6773691810667515,4.735915846657008,-7.163371453993022,-1.4140336690470576,-2.08613502420485,2.7726510921493173,-4.953148778527975,4.85043840482831,-2.4548134729266167,11.044002525508404,0.05221265461295843,-2.5876530036330223,4.402971561532468,7.058086961507797,-3.5650955353630707,0.5126164583489299,-2.092843160033226,3.550449699629098,0.01438985369168222,-4.4418330155313015,10.640112966299057,-1.0574544916162267,-0.9639064818620682,-4.979444128926843,-1.3015592796728015,-11.181242924183607,2.5127404890954494,8.017969822511077,-2.1134405992925167,6.565444034524262,3.0818274246994406,-10.145954459905624,3.0131919477134943,-10.178234949707985,3.34564839489758,-1.045585037471028,3.90695958212018,-1.1106257773935795,-4.418071694672108,5.347322522429749,-0.31465408205986023
